2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm9436004,Chris Van Etten,,"(356 episodes, 2013-2019)",,mostly_male,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2013,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0884330,Frank Valentini,"(31 episodes, 2013-2019)",,"executive producer (847 episodes, 2012-2019)",male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1222066,Mary-Kelly Weir,,,"producer / senior producer (557 episodes, 2013-2019)",unknown,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3250348,Jennifer Whittaker,,,"coordinating producer / producer / post production supervisor (395 episodes, 2013-2019)",female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1122050,Ron Carlivati,,"(661 episodes, 2011-2015)",,male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2291773,Dan O'Connor,,"(131 episodes, 2013-2019)",,male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1033618,Jennifer Whitaker,,,"producer / associate producer (14 episodes, 2013-2018)",female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0139400,Larry Carpenter,"(207 episodes, 2011-2019)",,,male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1049067,Charlotte Gibson,,"(35 episodes, 2001-2019)",,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0664799,Jean Passanante,,"(328 episodes, 2013-2017)",,male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0483648,Dean Lamont,"(1 episode, 2014)",,,male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1250889,Anna Cascio,,"(222 episodes, 2013-2019)",,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1928189,Michelle Henry,,,"producer / senior producer (606 episodes, 2004-2019)",female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2894537,Andrea Archer Compton,,"(84 episodes, 2014-2016)",,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1333905,Suzanne Flynn,,"(174 episodes, 2014-2019)",,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2894328,Penny Pengra,"(108 episodes, 2009-2016)",,,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1892355,Elizabeth Page,,"(47 episodes, 2013-2015)",,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3601736,Scott Sickles,,"(167 episodes, 2013-2019)",,male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3050098,Denise Van Cleave,"(47 episodes, 2014-2019)",,,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3068470,Kate Hall,,"(140 episodes, 2011-2019)",,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0022935,Shelly Altman,,"(549 episodes, 2011-2019)",,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0268395,Jill Farren-Phelps,,,"executive producer / associate producer / consulting producer / producer (1,260 episodes, 2001-2015)",female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0057896,Mercer Barrows,,,"producer (430 episodes, 2002-2017)",unknown,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0842081,Alison Sweeney,"(2 episodes, 2014-2015)",,,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1253154,Katherine Schock,,"(189 episodes, 2013-2017)",,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0944404,Phideaux Xavier,"(393 episodes, 2007-2019)",,,unknown,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm9436004,Chris Van Etten,,"(356 episodes, 2013-2019)",,mostly_male,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2014,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0884330,Frank Valentini,"(31 episodes, 2013-2019)",,"executive producer (847 episodes, 2012-2019)",male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1222066,Mary-Kelly Weir,,,"producer / senior producer (557 episodes, 2013-2019)",unknown,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3250348,Jennifer Whittaker,,,"coordinating producer / producer / post production supervisor (395 episodes, 2013-2019)",female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1122050,Ron Carlivati,,"(661 episodes, 2011-2015)",,male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2291773,Dan O'Connor,,"(131 episodes, 2013-2019)",,male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1033618,Jennifer Whitaker,,,"producer / associate producer (14 episodes, 2013-2018)",female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0139400,Larry Carpenter,"(207 episodes, 2011-2019)",,,male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1049067,Charlotte Gibson,,"(35 episodes, 2001-2019)",,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0664799,Jean Passanante,,"(328 episodes, 2013-2017)",,male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1250889,Anna Cascio,,"(222 episodes, 2013-2019)",,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2893883,N'Neka Garland,,,"associate producer / coordinating producer (386 episodes, 2015-2019)",unknown,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1928189,Michelle Henry,,,"producer / senior producer (606 episodes, 2004-2019)",female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2894537,Andrea Archer Compton,,"(84 episodes, 2014-2016)",,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1333905,Suzanne Flynn,,"(174 episodes, 2014-2019)",,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2894328,Penny Pengra,"(108 episodes, 2009-2016)",,,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1892355,Elizabeth Page,,"(47 episodes, 2013-2015)",,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3601736,Scott Sickles,,"(167 episodes, 2013-2019)",,male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3050098,Denise Van Cleave,"(47 episodes, 2014-2019)",,,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3068470,Kate Hall,,"(140 episodes, 2011-2019)",,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0022935,Shelly Altman,,"(549 episodes, 2011-2019)",,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1408290,Steven Williford,"(3 episodes, 2015-2016)",,,male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0268395,Jill Farren-Phelps,,,"executive producer / associate producer / consulting producer / producer (1,260 episodes, 2001-2015)",female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0057896,Mercer Barrows,,,"producer (430 episodes, 2002-2017)",unknown,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0842081,Alison Sweeney,"(2 episodes, 2014-2015)",,,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1253154,Katherine Schock,,"(189 episodes, 2013-2017)",,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0944404,Phideaux Xavier,"(393 episodes, 2007-2019)",,,unknown,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm9436004,Chris Van Etten,,"(356 episodes, 2013-2019)",,mostly_male,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2015,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0884330,Frank Valentini,"(31 episodes, 2013-2019)",,"executive producer (847 episodes, 2012-2019)",male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0866801,Gary Tomlin,"(25 episodes, 2016-2019)",,,male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1222066,Mary-Kelly Weir,,,"producer / senior producer (557 episodes, 2013-2019)",unknown,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3250348,Jennifer Whittaker,,,"coordinating producer / producer / post production supervisor (395 episodes, 2013-2019)",female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2291773,Dan O'Connor,,"(131 episodes, 2013-2019)",,male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1045621,Janet Iacobuzio,,"(100 episodes, 1996-2016)",,female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1033618,Jennifer Whitaker,,,"producer / associate producer (14 episodes, 2013-2018)",female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0139400,Larry Carpenter,"(207 episodes, 2011-2019)",,,male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1049067,Charlotte Gibson,,"(35 episodes, 2001-2019)",,female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0664799,Jean Passanante,,"(328 episodes, 2013-2017)",,male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0750422,David Rupel,,"(staff writer) (48 episodes, 1983-2016)",,male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1250889,Anna Cascio,,"(222 episodes, 2013-2019)",,female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2893883,N'Neka Garland,,,"associate producer / coordinating producer (386 episodes, 2015-2019)",unknown,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1928189,Michelle Henry,,,"producer / senior producer (606 episodes, 2004-2019)",female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2894537,Andrea Archer Compton,,"(84 episodes, 2014-2016)",,female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1333905,Suzanne Flynn,,"(174 episodes, 2014-2019)",,female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2894328,Penny Pengra,"(108 episodes, 2009-2016)",,,female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0526389,William Ludel,"(481 episodes, 1993-2019)",,,male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0571983,Scott McKinsey,"(466 episodes, 1993-2019)",,,male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3601736,Scott Sickles,,"(167 episodes, 2013-2019)",,male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3050098,Denise Van Cleave,"(47 episodes, 2014-2019)",,,female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3068470,Kate Hall,,"(140 episodes, 2011-2019)",,female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0022935,Shelly Altman,,"(549 episodes, 2011-2019)",,female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1408290,Steven Williford,"(3 episodes, 2015-2016)",,,male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0057896,Mercer Barrows,,,"producer (430 episodes, 2002-2017)",unknown,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1253154,Katherine Schock,,"(189 episodes, 2013-2017)",,female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0944404,Phideaux Xavier,"(393 episodes, 2007-2019)",,,unknown,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm9436004,Chris Van Etten,,"(356 episodes, 2013-2019)",,mostly_male,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403568,Doris Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,female,[]
2016,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0403569,Frank Hursley,,"(co-creator) (5,068 episodes, 1963-2019)",,male,[]
2017,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0884330,Frank Valentini,"(31 episodes, 2013-2019)",,"executive producer (847 episodes, 2012-2019)",male,[]
2017,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0866801,Gary Tomlin,"(25 episodes, 2016-2019)",,,male,[]
2017,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1222066,Mary-Kelly Weir,,,"producer / senior producer (557 episodes, 2013-2019)",unknown,[]
2017,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3250348,Jennifer Whittaker,,,"coordinating producer / producer / post production supervisor (395 episodes, 2013-2019)",female,[]
2017,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm2291773,Dan O'Connor,,"(131 episodes, 2013-2019)",,male,[]
2017,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm3560703,Donny Sheldon,,"(36 episodes, 2017-2019)",,mostly_male,[]
2017,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1014187,Elizabeth Korte,,"(520 episodes, 1996-2019)",,female,[]
2017,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1033618,Jennifer Whitaker,,,"producer / associate producer (14 episodes, 2013-2018)",female,[]
2017,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0139400,Larry Carpenter,"(207 episodes, 2011-2019)",,,male,[]
2017,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm1049067,Charlotte Gibson,,"(35 episodes, 2001-2019)",,female,[]
2017,tt0056758,General Hospital,(1963– ),"
Crime, Drama, Romance            ",1,0,nm0925872,Christopher Whitesell,,"(99 episodes, 1983-2017)",,male,[]
