2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2195612,Mary Olive Smith,"(1 episode, 2008)",,"producer (1 episode, 2008)",mostly_female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2571221,Timothy Smith,,,"producer / executive producer (2 episodes, 2006-2011)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2227426,David Briggs,,,"assistant producer / associate producer (2 episodes, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1941577,Malcolm Clark,"(2 episodes, 2000-2010)",,"producer / executive producer / supervising producer (4 episodes, 2000-2010)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1081337,Jonathan Grupper,,"(3 episodes, 2003-2008)","producer (2 episodes, 2007-2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1723712,Gilles Cayatte,"(1 episode, 2008)","(1 episode, 2008)",,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1514909,Sarah Kinsella,,,"associate producer / producer (6 episodes, 2003-2014)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2361943,Isabelle Lemonnier,,,"line producer / line producer: Telfrance (3 episodes, 2008-2010)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0392517,Sarah Holt,"(11 episodes, 2001-2017)","(9 episodes, 2001-2017)","producer (18 episodes, 2001-2017)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3064640,Helen Grinstead,,,"assistant producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2198253,Aysin Karaduman,,,"associate producer (1 episode, 2008)",unknown,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0780629,Joseph Seamans,"(3 episodes, 2006-2010)","(3 episodes, 2006-2010)","producer (3 episodes, 2006-2010)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2217516,Jonathan Loewald,,,"associate producer (6 episodes, 2006-2009)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3030982,Meredith Burch,,,"co-producer / executive producer (1 episode, 2008)",mostly_female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0621845,Simon Nasht,"(1 episode, 2008)",,"producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2989129,Zamir Gotta,,,"field producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0230824,Michael Dolan,,,"associate producer (2 episodes, 2008-2009)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1374130,Chris Hilton,,,"executive producer (5 episodes, 2008-2013)",mostly_male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1639621,Bernadette Ross,,,"assistant producer / associate producer (2 episodes, 2005-2014)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0908786,Melanie Wallace,,,"senior series producer / senior producer / series producer / producer / segment producer / senior producer: coproductions and acquisitions (341 episodes, 1995-2019)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2097785,Pamela Rosenstein,,,"development producer / producer / coordinating producer (99 episodes, 2001-2015)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0419938,Yves Jeanneau,,,"executive producer / commissioning editor / executive producer: Telfrance / producer (4 episodes, 2008-2010)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0065746,Michael Beckham,"(2 episodes, 2008-2013)",,"producer / executive producer (3 episodes, 2005-2013)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0043476,David Axlerod,,,"producer (4 episodes, 2002-2010)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1883232,Stuart Carter,,,"executive producer / executive producer: Pioneer Productions (11 episodes, 2004-2013)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2443566,Michael Barnes,"(8 episodes, 2000-2009)",,"producer (9 episodes, 1990-2009)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0809133,Llewellyn M. Smith,"(2 episodes, 2007-2017)","(2 episodes, 2007-2017)","producer (2 episodes, 2007-2017)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0433661,Christoph Jörg,,,"commissioning editor (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0106593,John B. Bredar,,,"executive producer / senior executive producer / producer (15 episodes, 2007-2014)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2420609,Erika Trautman,,,"associate producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3030928,Neil Patterson,,,"co-producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3256645,Janet Driscoll Smith,,,"producer (2 episodes, 2008-2010)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1768154,Elizabeth Arledge,,"(4 episodes, 1999-2009)","producer / field producer (8 episodes, 1999-2017)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0356934,Amy C. Halpern,,,"producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm5859523,Larry Klein,"(8 episodes, 2002-2018)","(11 episodes, 2002-2018)","producer (12 episodes, 2002-2018)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1874447,Steven M. Engel,,,"consulting producer / executive producer / producer (5 episodes, 1985-2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2766984,Nicky Noxon,,,"executive producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2607250,Gisela Kaufmann,"(2 episodes, 2007-2009)","(2 episodes, 2007-2009)","producer (3 episodes, 2007-2009)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1776970,Mark Davis,"(6 episodes, 1991-2008)","(5 episodes, 2000-2008)","producer / co-producer (5 episodes, 1991-2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1157834,Richard Hudson,,,"executive producer (4 episodes, 1996-2010)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3222822,Sonia Weinhaus,,,"associate producer (2 episodes, 2008-2011)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1381628,Jill Shinefield,,,"producer / co-producer (3 episodes, 2006-2012)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1886888,Julie Crawford,,,"associate producer / co-producer / segment producer (20 episodes, 2001-2017)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0772871,Chris Schmidt,"(6 episodes, 2004-2012)","(7 episodes, 2004-2015)","senior producer / senior series producer / executive producer / producer / co-executive producer (135 episodes, 2004-2019)",mostly_male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0932766,Gail Willumsen,"(3 episodes, 2006-2012)","(3 episodes, 2006-2012)","producer (3 episodes, 2006-2012)",mostly_female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3221979,Erin McBean,,,"coordinating producer (1 episode, 2008)",mostly_female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2205937,Marc Jampolsky,"(2 episodes, 2001-2014)","(2 episodes, 2001-2014)",,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2298749,Joel Olicker,,,"executive producer / producer / senior producer (7 episodes, 1999-2012)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3267252,Doug Berman,,,"consulting producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0240796,David Dugan,"(4 episodes, 1997-2008)","(2 episodes, 1997-2008)","executive producer / producer / senior producer (11 episodes, 1992-2015)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3064231,Helen D. 'Heidi' Reavis,,,"executive producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0495948,David Lebrun,"(1 episode, 2008)","(1 episode, 2008)","producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2555186,Jeffrey Irvine,,,"associate producer (2 episodes, 2008-2011)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1503142,Richard Reisz,,,"executive producer / producer (3 episodes, 2004-2015)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0646268,Karen Olender,,,"associate producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2383091,Jess Beck,,,"associate producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2520406,Annamaria Talas,"(1 episode, 2008)",,"producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3202526,Solana Pyne,,,"associate producer (2 episodes, 2008-2009)",unknown,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2013962,Hélène Coldefy,,,"executive producer (2 episodes, 2005-2008)",unknown,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0154353,Laura J. Medina,,,"line producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3221481,Daniel Hart,,"(developer) (2 episodes, 2008-2012)",,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1886777,Louise Lockwood,"(2 episodes, 2008-2009)","(1 episode, 2008)","producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1457157,Gary Glassman,"(11 episodes, 2001-2015)","(13 episodes, 2001-2015)","producer (21 episodes, 2001-2017)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0829280,Cianna Pamintuan Stewart,,,"associate producer (1 episode, 2008)",unknown,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2027297,Ruth Berry,"(1 episode, 2008)",,"producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2447621,Kurt Tondorf,,,"associate producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1862121,Vincent Liota,,,"producer (5 episodes, 2004-2018)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1735382,Amy Bucher,"(1 episode, 2008)",,,female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1449006,Julia Cort,"(4 episodes, 2003-2011)","(16 episodes, 1997-2011)","senior producer / producer / executive producer / deputy executive producer / supervising producer (146 episodes, 1997-2019)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2428847,John Hayes Fisher,"(3 episodes, 2006-2018)",,"producer (3 episodes, 2006-2018)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0152462,Mark Chapman,,,"producer (1 episode, 2008)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2520789,Cass Sapir,,,"associate producer / coordinating producer / producer (15 episodes, 2004-2011)",mostly_male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1340906,Andreas Dirr,"(1 episode, 2008)",,,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1208989,Patrick Carey,,,"associate producer / associate producer: post production / associate producer post production / associate producer: post-production / post-production producer (194 episodes, 1997-2015)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2521369,Lisa Mirowitz,,,"producer / senior producer / associate producer (96 episodes, 1993-2012)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3089730,Alan Kwan,,"(developer) (1 episode, 2008)",,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0338694,Brian Greene,,"(6 episodes, 2003-2011)",,male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1905088,Alexandra de Gonzalez,,,"associate producer (1 episode, 2008)",female,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2387782,Gary Hochman,"(2 episodes, 2004-2010)","(2 episodes, 2004-2010)","producer (2 episodes, 2004-2010)",male,[]
2008,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0494325,Christine Le Goff,,,"executive producer / executive producer: Telfrane / producer (4 episodes, 2005-2010)",female,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0932458,Scott Willis,"(3 episodes, 2004-2009)",,"producer (3 episodes, 2004-2009)",male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0671640,Nicholas de Pencier,"(1 episode, 2009)",,,male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2783776,Andy Howard,,,"associate producer / story producer (2 episodes, 2006-2011)",male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1656490,Claire Messenger,,,"associate producer (1 episode, 2009)",female,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0280915,Gerry Flahive,,,"producer (1 episode, 2009)",mostly_male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1618343,Charles Colville,"(1 episode, 2009)",,"producer (1 episode, 2009)",male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3257013,Sue Halpern,,"(1 episode, 2009)",,female,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1450656,Joseph McMaster,,"(15 episodes, 1998-2015)","producer / executive producer / series executive producer / series producer / associate producer / producer: NOVA (17 episodes, 1994-2011)",male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1427263,Nathan Gunner,,,"associate producer / associate producer: post-production / associate post-production producer / associate producer: post production / post-production producer (66 episodes, 2001-2009)",male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3237043,J.J. Kelley,,,"associate producer (2 episodes, 2009-2010)",unknown,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm3029132,Manuel Catteau,,,"executive producer / producer (4 episodes, 2007-2015)",male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1274585,Peter Jones,"(3 episodes, 2002-2010)",,,male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1776630,Duncan Copp,"(6 episodes, 2003-2014)",,"producer / associate producer / executive producer (5 episodes, 2002-2014)",male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1119371,Patrick Prentice,,,"post-production producer (2 episodes, 2009)",male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2380291,Ethan Herberman,,,"co-producer / associate producer (3 episodes, 2006-2012)",male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0742556,Michael Rosenfeld,,,"executive producer / producer / senior executive producer (3 episodes, 2009-2016)",male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm1146344,Pakawat Suphanakhan,,,"field producer (1 episode, 2009)",unknown,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0326089,John Goldsmith,,"(1 episode, 2009)",,male,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm0325832,Linda Goldman,,,"senior producer (6 episodes, 2009-2010)",female,[]
2009,tt0206501,Nova,(1974– ),"
Documentary, Biography            ",1,1,nm2708250,Olivier Stroh,,,"commissioning editor (1 episode, 2009)",male,[]
